-0.005  1.8845539045046489
0.0004810000000000005	0.012680535160956685
0.0004880000000000006	0.012059472895243672
0.0004950000000000006	0.01143836838530965
0.0005020000000000007	0.010817223806877108
0.0005090000000000008	0.01019604133580998
0.0005160000000000008	0.009574823148101208
0.0005230000000000009	0.00895357141987918
0.0005300000000000001	0.008332288327379977
0.0005370000000000002	0.007710976046952034
0.0005440000000000002	0.007089636755047035
0.0005510000000000003	0.006468272628209704
0.0005580000000000003	0.005846885843073579
0.0005650000000000004	0.005225478576351028
0.0005720000000000005	0.004604053004825026
0.0005790000000000005	0.003982611305341166
0.0005860000000000006	0.0033611556548096555
0.0005930000000000006	0.0027396882301820025
0.0006000000000000007	0.0021182112084514593
0.0006070000000000008	0.0014967267666465833
0.0006140000000000008	0.0008752370818219113
0.0006210000000000009	0.0002537443310495213
0.0006280000000000001	-0.00036774930858629595
0.0006350000000000001	-0.0009892416600001397
0.0006420000000000002	-0.0016107305461126042
0.0006490000000000003	-0.0022322137898478367
0.0006560000000000003	-0.002853689214159072
0.0006630000000000004	-0.0034751546420233037
0.0006700000000000005	-0.004096607896453053
0.0006770000000000005	-0.004718046800503473
0.0006840000000000006	-0.0053394691772794545
0.0006910000000000006	-0.005960872849944954
0.0006980000000000007	-0.006582255641731205
0.0007050000000000008	-0.00720361537593428
0.0007120000000000008	-0.007824949875939069
0.0007190000000000009	-0.008446256965217058
0.0007260000000000001	-0.00906753446733588
0.0007330000000000001	-0.009688780205965308
0.0007400000000000002	-0.010309992004887691
0.0007470000000000003	-0.010931167688004173
0.0007540000000000003	-0.011552305079340908
0.0007610000000000004	-0.012173402003064382
0.0007680000000000005	-0.01279445628347009
0.0007750000000000005	-0.013415465745014288
0.0007820000000000006	-0.01403642821230644
0.0007890000000000006	-0.014657341510121213
0.0007960000000000007	-0.015278203463404694
0.0008030000000000008	-0.015899011897283044
0.0008100000000000008	-0.016519764637070944
0.0008170000000000009	-0.01714045950827936
0.000824000000000001	-0.017761094336614436
0.0008310000000000001	-0.018381666948001252
0.0008380000000000002	-0.01900217516857894
0.0008450000000000003	-0.01962261682471378
0.0008520000000000003	-0.02024298974300409
0.0008590000000000004	-0.02086329175028956
0.0008660000000000004	-0.021483520673657663
0.0008730000000000005	-0.02210367434045213
0.0008800000000000006	-0.022723750578280688
0.0008870000000000006	-0.0233437472150253
0.0008940000000000007	-0.023963662078837267
0.0009010000000000008	-0.024583492998163203
0.0009080000000000008	-0.02520323780174194
0.0009150000000000009	-0.025822894318612066
0.0009220000000000009	-0.0264424603781237
0.0009290000000000001	-0.027061933809942262
0.0009360000000000002	-0.027681312444058026
0.0009430000000000003	-0.02830059411079633
0.0009500000000000003	-0.02891977664081291
0.0009570000000000004	-0.029538857865121004
0.0009640000000000004	-0.030157835615084005
0.0009710000000000005	-0.03077670772242902
0.0009780000000000006	-0.03139547201925286
0.0009850000000000006	-0.0320141263380298
0.0009920000000000007	-0.03263266851161961
0.0009990000000000008	-0.03325109637327417
0.0010060000000000008	-0.033869407756650816
0.0010130000000000009	-0.03448760049580302
0.001020000000000001	-0.03510567242521079
0.0010270000000000001	-0.03572362137977492
0.0010340000000000002	-0.03634144519482452
0.0010410000000000003	-0.03695914170612902
0.0010480000000000003	-0.03757670874990415
0.0010550000000000004	-0.038194144162816634
0.0010620000000000004	-0.03881144578199747
0.0010690000000000005	-0.03942861144504661
0.0010760000000000006	-0.04004563899003366
0.0010830000000000006	-0.040662526255518916
0.0010900000000000007	-0.04127927108055207
0.0010970000000000008	-0.04189587130468264
0.0011040000000000008	-0.04251232476796507
0.0011110000000000009	-0.04312862931096806
0.001118000000000001	-0.043744782774783886
0.0011250000000000001	-0.044360783001031745
0.0011320000000000002	-0.044976627831871285
0.0011390000000000003	-0.045592315109998616
0.0011460000000000003	-0.0462078426786694
0.0011530000000000004	-0.046823208381696846
0.0011600000000000004	-0.047438410063459724
0.0011670000000000005	-0.048053445568913
0.0011740000000000006	-0.04866831274359251
0.0011810000000000006	-0.049283009433624736
0.0011880000000000007	-0.049897533485735446
0.0011950000000000007	-0.05051188274724683
0.0012020000000000008	-0.05112605506610213
0.0012090000000000009	-0.05174004829086121
0.001216000000000001	-0.05235386027071187
0.0012230000000000001	-0.05296748885547631
0.0012300000000000002	-0.053580931895618855
0.0012370000000000003	-0.05419418724225511
0.0012440000000000003	-0.05480725274715659
0.0012510000000000004	-0.0554201262627636
0.0012580000000000004	-0.056032805642179495
0.0012650000000000005	-0.05664528873919861
0.0012720000000000006	-0.05725757340829718
0.0012790000000000006	-0.05786965750464734
0.0012860000000000007	-0.05848153888412533
0.0012930000000000007	-0.05909321540331547
0.0013000000000000008	-0.059704684919520634
0.0013070000000000009	-0.060315945290769335
0.001314000000000001	-0.06092699437582483
0.001321000000000001	-0.061537830034181784
0.0013280000000000002	-0.06214845012609205
0.0013350000000000002	-0.06275885251255842
0.0013420000000000003	-0.0633690350553473
0.0013490000000000004	-0.06397899561699516
0.0013560000000000004	-0.06458873206081539
0.0013630000000000005	-0.06519824225090698
0.0013700000000000006	-0.06580752405216161
0.0013770000000000006	-0.06641657533027345
0.0013840000000000007	-0.06702539395173601
0.0013910000000000007	-0.06763397778386593
0.0013980000000000008	-0.06824232469479985
0.0014050000000000009	-0.06885043255350443
0.001412000000000001	-0.06945829922978297
0.001419000000000001	-0.07006592259428457
0.0014260000000000002	-0.07067330051850984
0.0014330000000000002	-0.07128043087482028
0.0014400000000000003	-0.07188731153644512
0.0014470000000000004	-0.07249394037748336
0.0014540000000000004	-0.07310031527292193
0.0014610000000000005	-0.07370643409863442
0.0014680000000000006	-0.07431229473139322
0.0014750000000000006	-0.07491789504887336
0.0014820000000000007	-0.07552323292966312
0.0014890000000000007	-0.07612830625326983
0.0014960000000000008	-0.07673311290012874
0.0015030000000000009	-0.07733765075160348
0.001510000000000001	-0.0779419176900058
0.001517000000000001	-0.07854591159859425
0.0015240000000000002	-0.0791496303615844
0.0015310000000000002	-0.07975307186415437
0.0015380000000000003	-0.08035623399245373
0.0015450000000000004	-0.08095911463361216
0.0015520000000000004	-0.08156171167574389
0.0015590000000000005	-0.08216402300795944
0.0015660000000000006	-0.08276604652036346
0.0015730000000000006	-0.08336778010407464
0.0015800000000000007	-0.08396922165122667
0.0015870000000000007	-0.08457036905497528
0.0015940000000000008	-0.0851712202095063
0.0016010000000000009	-0.08577177301004402
0.001608000000000001	-0.0863720253528577
0.001615000000000001	-0.08697197513526844
0.0016220000000000002	-0.08757162025566045
0.0016290000000000002	-0.08817095861347779
0.0016360000000000003	-0.08876998810924608
0.0016430000000000004	-0.0893687066445703
0.0016500000000000004	-0.08996711212214525
0.0016570000000000005	-0.09056520244576194
0.0016640000000000005	-0.09116297552031583
0.0016710000000000006	-0.09176042925181283
0.0016780000000000007	-0.09235756154738062
0.0016850000000000007	-0.09295437031526621
0.0016920000000000008	-0.0935508534648557
0.0016990000000000009	-0.09414700890667405
0.001706000000000001	-0.09474283455239507
0.001713000000000001	-0.09533832831484634
0.0017200000000000002	-0.09593348810801894
0.0017270000000000002	-0.09652831184707389
0.0017340000000000003	-0.09712279744834862
0.0017410000000000004	-0.09771694282936627
0.0017480000000000004	-0.09831074590884281
0.0017550000000000005	-0.09890420460668725
0.0017620000000000005	-0.09949731684402163
0.0017690000000000006	-0.10009008054317903
0.0017760000000000007	-0.10068249362771398
0.0017830000000000007	-0.10127455402240892
0.0017900000000000008	-0.10186625965328178
0.0017970000000000009	-0.10245760844759277
0.001804000000000001	-0.10304859833385538
0.001811000000000001	-0.10363922724183294
0.001818000000000001	-0.10422949310256002
0.0018250000000000002	-0.10481939384834105
0.0018320000000000003	-0.10540892741275854
0.0018390000000000004	-0.10599809173068242
0.0018460000000000004	-0.10658688473827538
0.0018530000000000005	-0.10717530437300105
0.0018600000000000005	-0.10776334857363068
0.0018670000000000006	-0.1083510152802536
0.0018740000000000007	-0.10893830243427383
0.0018810000000000007	-0.10952520797843279
0.0018880000000000008	-0.11011172985680528
0.0018950000000000009	-0.1106978660148108
0.001902000000000001	-0.11128361439921952
0.001909000000000001	-0.11186897295816078
0.001916000000000001	-0.11245393964112838
0.0019230000000000002	-0.11303851239899054
0.0019300000000000003	-0.1136226891839951
0.0019370000000000004	-0.11420646794977274
0.0019440000000000004	-0.11478984665135417
0.0019510000000000005	-0.11537282324516851
0.0019580000000000005	-0.11595539568905511
0.0019650000000000006	-0.1165375619422675
0.0019720000000000007	-0.11711931996548186
0.0019790000000000007	-0.117700667720807
0.001986000000000001	-0.11828160317178771
0.001993000000000001	-0.11886212428340936
0.002000000000000001	-0.11944222902211332
0.002007000000000001	-0.12002191535579887
0.002014000000000001	-0.12060118125382946
0.0020210000000000002	-0.12118002468704203
0.0020280000000000003	-0.12175844362775345
0.0020350000000000004	-0.12233643604976807
0.0020420000000000004	-0.12291399992838303
0.0020490000000000005	-0.12349113324039984
0.0020560000000000005	-0.12406783396412213
0.0020630000000000006	-0.12464410007937388
0.0020700000000000007	-0.12521992956750116
0.0020770000000000007	-0.12579532041137753
0.0020840000000000008	-0.12637027059541572
0.002091000000000001	-0.12694477810556926
0.002098000000000001	-0.12751884092934396
0.002105000000000001	-0.1280924570558033
0.002112000000000001	-0.12866562447557706
0.0021190000000000002	-0.12923834118086153
0.0021260000000000003	-0.12981060516543685
0.0021330000000000003	-0.13038241442466836
0.0021400000000000004	-0.13095376695551297
0.0021470000000000005	-0.1315246607565279
0.0021540000000000005	-0.13209509382787799
0.0021610000000000006	-0.13266506417134116
0.0021680000000000007	-0.13323456979031656
0.0021750000000000007	-0.1338036086898331
0.0021820000000000008	-0.1343721788765495
0.002189000000000001	-0.1349402783587712
0.002196000000000001	-0.1355079051464514
0.002203000000000001	-0.13607505725119795
0.002210000000000001	-0.1366417326862832
0.002217000000000001	-0.13720792946664795
0.0022240000000000003	-0.1377736456089096
0.0022310000000000003	-0.13833887913137044
0.0022380000000000004	-0.13890362805402412
0.0022450000000000005	-0.13946789039855734
0.0022520000000000005	-0.14003166418836566
0.0022590000000000006	-0.14059494744855483
0.0022660000000000007	-0.141157738205949
0.0022730000000000007	-0.14172003448909742
0.0022800000000000008	-0.142281834328281
0.002287000000000001	-0.14284313575552066
0.002294000000000001	-0.1434039368045834
0.002301000000000001	-0.14396423551098625
0.002308000000000001	-0.14452402991200897
0.002315000000000001	-0.1450833180466975
0.0023220000000000003	-0.1456420979558697
0.0023290000000000003	-0.1462003676821264
0.0023360000000000004	-0.14675812526985244
0.0023430000000000005	-0.14731536876522888
0.0023500000000000005	-0.14787209621623654
0.0023570000000000006	-0.14842830567266563
0.0023640000000000006	-0.1489839951861176
0.0023710000000000007	-0.149539162810018
0.0023780000000000008	-0.1500938065996198
0.002385000000000001	-0.15064792461201137
0.002392000000000001	-0.15120151490612144
0.002399000000000001	-0.15175457554272986
0.002406000000000001	-0.15230710458446928
0.002413000000000001	-0.15285910009583703
0.0024200000000000003	-0.15341056014319565
0.0024270000000000003	-0.15396148279478705
0.0024340000000000004	-0.15451186612073387
0.0024410000000000005	-0.1550617081930492
0.0024480000000000005	-0.15561100708564046
0.0024550000000000006	-0.15615976087431904
0.0024620000000000006	-0.15670796763680617
0.0024690000000000007	-0.15725562545273775
0.0024760000000000008	-0.15780273240367393
0.002483000000000001	-0.15834928657310532
0.002490000000000001	-0.15889528604645475
0.002497000000000001	-0.15944072891109373
0.002504000000000001	-0.15998561325633975
0.002511000000000001	-0.1605299371734683
0.0025180000000000003	-0.16107369875571842
0.0025250000000000003	-0.16161689609829732
0.0025320000000000004	-0.16215952729839023
0.0025390000000000005	-0.16270159045516608
0.0025460000000000005	-0.1632430836697807
0.0025530000000000006	-0.16378400504538937
0.0025600000000000006	-0.16432435268714962
0.0025670000000000007	-0.16486412470222866
0.0025740000000000008	-0.16540331919980966
0.002581000000000001	-0.16594193429109994
0.002588000000000001	-0.16647996808933563
0.002595000000000001	-0.16701741870978926
0.002602000000000001	-0.16755428426977703
0.002609000000000001	-0.16809056288866242
0.002616000000000001	-0.16862625268786724
0.0026230000000000003	-0.16916135179087477
0.0026300000000000004	-0.16969585832323864
0.0026370000000000005	-0.17022977041258613
0.0026440000000000005	-0.17076308618862912
0.0026510000000000006	-0.17129580378316733
0.0026580000000000006	-0.17182792133009595
0.0026650000000000007	-0.1723594369654129
0.0026720000000000008	-0.17289034882722132
0.002679000000000001	-0.173420655055744
0.002686000000000001	-0.1739503537933229
0.002693000000000001	-0.17447944318442765
0.002700000000000001	-0.17500792137566368
0.002707000000000001	-0.1755357865157765
0.002714000000000001	-0.17606303675565949
0.0027210000000000003	-0.1765896702483596
0.0027280000000000004	-0.17711568514908582
0.0027350000000000005	-0.17764107961521147
0.0027420000000000005	-0.17816585180628453
0.0027490000000000006	-0.17868999988403433
0.0027560000000000006	-0.1792135220123734
0.0027630000000000007	-0.17973641635740933
0.0027700000000000008	-0.18025868108744802
0.002777000000000001	-0.18078031437300135
0.002784000000000001	-0.1813013143867932
0.002791000000000001	-0.18182167930376347
0.002798000000000001	-0.18234140730108028
0.002805000000000001	-0.18286049655814018
0.002812000000000001	-0.18337894525657927
0.002819000000000001	-0.18389675158027652
0.0028260000000000013	-0.18441391371536042
0.0028330000000000013	-0.1849304298502179
0.0028400000000000014	-0.18544629817549674
0.0028470000000000014	-0.18596151688411666
0.0028540000000000015	-0.18647608417126893
0.0028610000000000016	-0.18698999823443008
0.002868	-0.18750325727336437
0.002875	-0.18801585949012978
0.002882	-0.18852780308908534
0.002889	-0.18903908627689825
0.002896	-0.18954970726254738
0.002903	-0.190059664257332
0.0029100000000000003	-0.1905689554748795
0.0029170000000000003	-0.19107757913114432
0.0029240000000000004	-0.1915855334444243
0.0029310000000000004	-0.1920928166353597
0.0029380000000000005	-0.19259942692694332
0.0029450000000000006	-0.19310536254452293
0.0029520000000000006	-0.1936106217158109
0.0029590000000000007	-0.194115202670889
0.0029660000000000008	-0.1946191036422149
0.002973000000000001	-0.19512232286462905
0.002980000000000001	-0.19562485857535794
0.002987000000000001	-0.19612670901402418
0.002994000000000001	-0.19662787242264979
0.003001000000000001	-0.1971283470456653
0.003008000000000001	-0.1976281311299113
0.003015000000000001	-0.19812722292464935
0.0030220000000000012	-0.1986256206815662
0.0030290000000000013	-0.1991233226547784
0.0030360000000000014	-0.19962032710084077
0.0030430000000000014	-0.20011663227875087
0.0030500000000000015	-0.20061223644995674
0.0030570000000000016	-0.20110713787836154
0.0030640000000000016	-0.20160133483033071
0.003071	-0.2020948255746957
0.003078	-0.2025876083827638
0.003085	-0.20307968152832112
0.003092	-0.2035710432876403
0.003099	-0.20406169193948576
0.0031060000000000003	-0.20455162576511943
0.0031130000000000003	-0.20504084304830794
0.0031200000000000004	-0.20552934207532747
0.0031270000000000004	-0.20601712113497017
0.0031340000000000005	-0.2065041785185513
0.0031410000000000006	-0.20699051251991318
0.0031480000000000006	-0.20747612143543193
0.0031550000000000007	-0.20796100356402425
0.0031620000000000007	-0.20844515720715284
0.003169000000000001	-0.20892858066883102
0.003176000000000001	-0.20941127225563205
0.003183000000000001	-0.20989323027669093
0.003190000000000001	-0.21037445304371394
0.003197000000000001	-0.21085493887098172
0.003204000000000001	-0.21133468607535688
0.003211000000000001	-0.21181369297628905
