0.021236	0.4125081062719447
0.021243	0.4117592475491231
0.02125	0.41100890255839384
0.021257	0.410257074008147
0.021264	0.40950376461215926
0.021271	0.40874897708954505
0.021278000000000002	0.407992714164762
0.021285000000000002	0.4072349785675602
0.021292000000000002	0.4064757730330413
0.021299000000000002	0.40571510030160907
0.021306000000000002	0.40495296311893403
0.021313000000000002	0.4041893642360017
0.021320000000000002	0.4034243064090677
0.021327000000000002	0.40265779239965804
0.021334000000000002	0.4018898249745285
0.021341000000000002	0.4011204069057095
0.021348000000000002	0.4003495409704708
0.021355000000000002	0.39957722995127354
0.021362000000000003	0.39880347663582705
0.021369000000000003	0.39802828381703903
0.021376000000000003	0.3972516542930199
0.021383000000000003	0.3964735908670376
0.021390000000000003	0.3956940963475748
0.021397000000000003	0.3949131735482416
0.021404000000000003	0.3941308252878295
0.021411000000000003	0.3933470543902706
0.021418000000000003	0.3925618636846293
0.021425000000000003	0.39177525600510477
0.021432000000000003	0.3909872341909807
0.021439000000000003	0.39019780108668656
0.021446000000000003	0.38940695954170446
0.021453000000000003	0.38861471241062995
0.021460000000000003	0.38782106255312565
0.021467000000000003	0.3870260128339247
0.021474000000000004	0.3862295661227809
0.021481000000000004	0.3854317252945235
0.021488	0.38463249322901527
0.021495	0.3838318728111074
0.021502	0.3830298669306933
0.021509	0.38222647848265945
0.021516	0.38142171036689065
0.021523	0.38061556548822184
0.02153	0.37980804675649793
0.021537	0.3789991570864828
0.021544	0.37818889939791833
0.021551	0.3773772766154754
0.021558	0.37656429166876115
0.021565	0.37574994749226986
0.021572	0.37493424702543277
0.021579	0.3741171932125755
0.021586	0.3732987890028797
0.021593	0.37247903735042953
0.0216	0.3716579412141663
0.021607	0.3708355035578913
0.021614	0.3700117273502199
0.021621	0.3691866155646256
0.021628	0.36836017117940867
0.021635	0.3675323971776435
0.021642	0.3667032965472362
0.021649	0.36587287228087406
0.021656	0.365041127376028
0.021663	0.3642080648349082
0.021670000000000002	0.36337368766450895
0.021677000000000002	0.3625379988765739
0.021684000000000002	0.3617010014875458
0.021691000000000002	0.3608626985186235
0.021698000000000002	0.3600230929957082
0.021705000000000002	0.3591821879494148
0.021712000000000002	0.35833998641501463
0.021719000000000002	0.3574964914324905
0.021726000000000002	0.35665170604649765
0.021733000000000002	0.355805633306312
0.021740000000000002	0.35495827626589316
0.021747000000000002	0.3541096379838321
0.021754000000000003	0.35325972152331686
0.021761000000000003	0.3524085299521774
0.021768000000000003	0.35155606634283754
0.021775000000000003	0.35070233377232163
0.021782000000000003	0.34984733532220524
0.021789000000000003	0.34899107407866314
0.021796000000000003	0.3481335531324272
0.021803000000000003	0.34727477557874753
0.021810000000000003	0.3464147445174385
0.021817000000000003	0.3455534630528425
0.021824000000000003	0.34469093429377984
0.021831000000000003	0.34382716135360947
0.021838000000000003	0.34296214735016406
0.021845000000000003	0.34209589540577334
0.021852000000000003	0.3412284086471985
0.021859000000000003	0.34035969020569434
0.021866000000000003	0.3394897432169578
0.021873000000000004	0.3386185708210887
0.02188	0.3377461761626439
0.021887	0.33687256239059105
0.021894	0.3359977326582675
0.021901	0.3351216901234284
0.021908	0.3342444379482008
0.021915	0.33336597929908274
0.021922	0.33248631734690026
0.021929	0.33160545526685237
0.021936	0.33072339623846936
0.021943	0.329840143445573
0.02195	0.32895570007632213
0.021957	0.32807006932317706
0.021964	0.32718325438284757
0.021971	0.32629525845635465
0.021978	0.3254060847489675
0.021985	0.32451573647021925
0.021992	0.3236242168338491
0.021999	0.3227315290578593
0.022006	0.3218376763644658
0.022013	0.3209426619800576
0.02202	0.3200464891352507
0.022027	0.31914916106483016
0.022034	0.31825068100776355
0.022041	0.3173510522071411
0.022048	0.31645027791023594
0.022055	0.31554836136845266
0.022062000000000002	0.3146453058372881
0.022069000000000002	0.313741114576381
0.022076000000000002	0.31283579084946156
0.022083000000000002	0.3119293379243562
0.022090000000000002	0.3110217590729353
0.022097000000000002	0.31011305757116725
0.022104000000000002	0.3092032366990696
0.022111000000000002	0.30829229974067196
0.022118000000000002	0.3073802499840611
0.022125000000000002	0.3064670907213338
0.022132000000000002	0.3055528252485963
0.022139000000000002	0.3046374568659219
0.022146000000000002	0.3037209888774033
0.022153000000000003	0.3028034245910638
0.022160000000000003	0.30188476731891156
0.022167000000000003	0.30096502037689143
0.022174000000000003	0.3000441870848922
0.022181000000000003	0.29912227076669073
0.022188000000000003	0.29819927475000774
0.022195000000000003	0.2972752023664581
0.022202000000000003	0.29635005695151106
0.022209000000000003	0.29542384184454107
0.022216000000000003	0.2944965603887738
0.022223000000000003	0.2935682159312928
0.022230000000000003	0.29263881182298923
0.022237000000000003	0.29170835141860907
0.022244000000000003	0.2907768380767104
0.022251000000000003	0.2898442751596232
0.022258000000000003	0.288910666033494
0.022265000000000004	0.28797601406823903
0.022272000000000004	0.2870403226375442
0.022279	0.28610359511882066
0.022286	0.285165834893259
0.022293	0.28422704534573695
0.0223	0.2832872298648773
0.022307	0.2823463918429957
0.022314	0.28140453467611104
0.022321	0.280461661763887
0.022328	0.2795177765096879
0.022335	0.27857288232052835
0.022342	0.2776269826070381
0.022349	0.2766800807835038
0.022356	0.27573218026782087
0.022363	0.2747832844814977
0.02237	0.2738333968496083
0.022377	0.27288252080083353
0.022384	0.2719306597674236
0.022391	0.2709778171851547
0.022398	0.2700239964933737
0.022405	0.26906920113495103
0.022412	0.26811343455628267
0.022419	0.2671567002072428
0.022426	0.26619900154122467
0.022433	0.2652403420151074
0.02244	0.2642807250892035
0.022447	0.26332015422731603
0.022454000000000002	0.2623586328966778
0.022461000000000002	0.26139616456796344
0.022468000000000002	0.26043275271523647
0.022475000000000002	0.25946840081600486
0.022482000000000002	0.2585031123511313
0.022489000000000002	0.2575368908048883
0.022496000000000002	0.2565697396649056
0.022503000000000002	0.2556016624221792
0.022510000000000002	0.2546326625710177
0.022517000000000002	0.2536627436090898
0.022524000000000002	0.2526919090373836
0.022531000000000002	0.25172016236015893
0.022538000000000002	0.25074750708499893
0.022545000000000003	0.24977394672275854
0.022552000000000003	0.24879948478756686
0.022559000000000003	0.2478241247967805
0.022566000000000003	0.24684787027102262
0.022573000000000003	0.2458707247341505
0.022580000000000003	0.24489269171320383
0.022587000000000003	0.24391377473845854
0.022594000000000003	0.24293397734336963
0.022601000000000003	0.24195330306457952
0.022608000000000003	0.24097175544186755
0.022615000000000003	0.23998933801819322
0.022622000000000003	0.23900605433965894
0.022629000000000003	0.23802190795546085
0.022636000000000003	0.2370369024179395
0.022643000000000003	0.23605104128252685
0.022650000000000003	0.23506432810775535
0.022657000000000004	0.23407676645519893
0.022664000000000004	0.2330883598895288
0.022671000000000004	0.23209911197846156
0.022678	0.2311090262927219
0.022685	0.23011810640609198
0.022692	0.22912635589536
0.022699	0.22813377834028625
0.022706	0.22714037732364312
0.022713	0.22614615643117864
0.02272	0.2251511192515665
0.022727	0.2241552693764599
0.022734	0.2231586104004334
0.022741	0.22216114592099445
0.022748	0.22116287953852654
0.022755	0.22016381485633585
0.022762	0.21916395548061363
0.022769	0.21816330502038717
0.022776	0.2171618670875709
0.022783	0.21615964529691012
0.02279	0.21515664326599038
0.022797	0.21415286461518246
0.022804	0.21314831296769277
0.022811	0.21214299194951458
0.022818	0.211136905189392
0.022825	0.2101300563188604
0.022832	0.20912244897220533
0.022839	0.2081140867864243
0.022846	0.20710497340126444
0.022853000000000002	0.2060951124591789
0.022860000000000002	0.20508450760532404
0.022867000000000002	0.20407316248751706
0.022874000000000002	0.20306108075627216
0.022881000000000002	0.20204826606476667
0.022888000000000002	0.2010347220687907
0.022895000000000002	0.20002045242679722
0.022902000000000002	0.1990054607998596
0.022909000000000002	0.1979897508516264
0.022916000000000002	0.1969733262483696
0.022923000000000002	0.19595619065893022
0.022930000000000002	0.1949383477547253
0.022937000000000003	0.1939198012096952
0.022944000000000003	0.1929005547003515
0.022951000000000003	0.1918806119057298
0.022958000000000003	0.19085997650735198
0.022965000000000003	0.18983865218926754
0.022972000000000003	0.18881664263800302
0.022979000000000003	0.18779395154256917
0.022986000000000003	0.18677058259440593
0.022993000000000003	0.18574653948743258
0.023000000000000003	0.18472182591799613
0.023007000000000003	0.18369644558484022
0.023014000000000003	0.18267040218914066
0.023021000000000003	0.18164369943445913
0.023028000000000003	0.18061634102674484
0.023035000000000003	0.1795883306742876
0.023042000000000003	0.17855967208775625
0.023049000000000004	0.1775303689801605
0.023056000000000004	0.17650042506680919
0.023063000000000004	0.17546984406535082
0.023070000000000004	0.174438629695727
0.023077	0.17340678568016898
0.023084	0.17237431574315898
0.023091	0.1713412236114732
0.023098	0.17030751301409652
0.023105	0.16927318768227362
0.023112	0.16823825134945936
0.023119	0.1672027077513243
0.023126	0.16616656062570034
0.023133	0.16512981371262958
0.02314	0.1640924707543152
0.023147	0.16305453549508786
0.023154	0.1620160116814391
0.023161	0.16097690306198031
0.023168	0.1599372133874406
0.023175	0.15889694641061936
0.023182	0.1578561058864283
0.023189	0.15681469557184602
0.023196	0.1557727192258851
0.023203	0.15473018060962418
0.02321	0.15368708348617577
0.023217	0.15264343162063732
0.023224	0.15159922878013776
0.023231	0.15055447873379413
0.023238	0.14950918525267198
0.023245000000000002	0.1484633521098251
0.023252000000000002	0.14741698308024742
0.023259000000000002	0.14637008194087453
0.023266000000000002	0.14532265247053577
0.023273000000000002	0.14427469844999585
0.023280000000000002	0.1432262236619113
0.023287000000000002	0.14217723189079423
0.023294000000000002	0.14112772692304554
0.023301000000000002	0.1400777125469128
0.023308000000000002	0.13902719255248963
0.023315000000000002	0.1379761707316699
0.023322000000000002	0.1369246508781825
0.023329000000000003	0.13587263678755757
0.023336000000000003	0.13482013225707967
0.023343000000000003	0.1337671410858312
0.023350000000000003	0.13271366707464294
0.023357000000000003	0.13165971402609677
0.023364000000000003	0.13060528574447794
0.023371000000000003	0.1295503860358107
0.023378000000000003	0.12849501870782476
0.023385000000000003	0.12743918756990857
0.023392000000000003	0.12638289643315326
0.023399000000000003	0.1253261491103087
0.023406000000000003	0.12426894941574607
0.023413000000000003	0.12321130116549472
0.023420000000000003	0.12215320817720332
0.023427000000000003	0.12109467427010079
0.023434000000000003	0.12003570326503266
0.023441000000000004	0.1189762989844132
0.023448000000000004	0.11791646525223021
0.023455000000000004	0.11685620589399504
0.023462000000000004	0.11579552473678112
0.023469000000000004	0.11473442560918601
0.023476	0.11367291234128751
0.023483	0.11261098876468567
0.02349	0.1115486587124539
0.023497	0.11048592601913843
0.023504	0.10942279452071624
0.023511	0.10835926805462814
0.023518	0.10729535045974048
0.023525	0.1062310455763047
0.023532	0.10516635724599899
0.023539	0.10410128931188223
0.023546	0.10303584561836043
0.023553	0.1019700300112194
0.02356	0.10090384633758909
0.023567	0.09983729844590128
0.023574	0.09877039018592837
0.023581	0.09770312540873682
0.023588	0.09663550796668408
0.023595	0.09556754171338
0.023602	0.09449923050371478
0.023609	0.09343057819382727
0.023616	0.09236158864105914
0.023623	0.09129226570399773
0.02363	0.09022261324242242
0.023637000000000002	0.08915263511731153
0.023644000000000002	0.08808233519079511
0.023651000000000002	0.08701171732618729
0.023658000000000002	0.08594078538795302
0.023665000000000002	0.08486954324166174
0.023672000000000002	0.08379799475403193
0.023679000000000002	0.0827261437928759
0.023686000000000002	0.08165399422710884
0.023693000000000002	0.08058154992669708
0.023700000000000002	0.07950881476269678
0.023707000000000002	0.078435792607213
0.023714000000000002	0.07736248733336182
0.023721000000000003	0.07628890281530842
0.023728000000000003	0.07521504292821435
0.023735000000000003	0.0741409115482452
0.023742000000000003	0.07306651255252183
0.023749000000000003	0.07199184981915518
0.023756000000000003	0.0709169272272081
0.023763000000000003	0.06984174865665738
0.023770000000000003	0.06876631798842836
0.023777000000000003	0.06769063910435591
0.023784000000000003	0.06661471588714662
0.023791000000000003	0.0655385522204126
0.023798000000000003	0.06446215198862815
0.023805000000000003	0.0633855190771262
0.023812000000000003	0.06230865737205793
0.023819000000000003	0.06123157076042274
0.023826000000000003	0.06015426313003336
0.023833000000000003	0.05907673836947569
0.023840000000000004	0.05799900036814343
0.023847000000000004	0.056921053016199874
0.023854000000000004	0.05584290020453908
0.023861000000000004	0.05476454582482293
0.023868000000000004	0.05368599376943095
0.023875	0.05260724793146432
0.023882	0.051528312204700555
0.023889	0.05044919048362706
0.023896	0.04936988666340025
0.023903	0.04829040463981249
0.02391	0.04721074830932093
0.023917	0.046130921569015104
0.023924	0.04505092831657298
0.023931	0.043970772450297124
0.023938	0.04289045786907919
0.023945	0.04180998847235884
0.023952	0.04072936816015882
0.023959	0.03964860083303745
0.023966	0.038567690392092846
0.023973	0.03748664073891517
0.02398	0.03640545577562193
0.023987	0.0353241394048176
0.023994	0.03424269552955872
0.024001	0.033161128053385
0.024008	0.032079440880274035
0.024015	0.030997637914643494
0.024022	0.0299157230613063
0.024029000000000002	0.02883370022550169
0.024036000000000002	0.027751573312859268
0.024043000000000002	0.026669346229361013
0.024050000000000002	0.025587022881373267
0.024057000000000002	0.024504607175602766
0.024064000000000002	0.02342210301909642
0.024071000000000002	0.022339514319198006
0.024078000000000002	0.021256844983579715
0.024085000000000002	0.020174098920203498
0.024092000000000002	0.019091280037287994
0.024099000000000002	0.018008392243333615
0.024106000000000002	0.016925439447086355
0.024113000000000002	0.015842425557529793
0.024120000000000003	0.014759354483849796
0.024127000000000003	0.013676230135465817
0.024134000000000003	0.012593056421960735
0.024141000000000003	0.011509837253117716
0.024148000000000003	0.010426576538875798
0.024155000000000003	0.009343278189334114
0.024162000000000003	0.008259946114702155
0.024169000000000003	0.007176584225334848
0.024176000000000003	0.006093196431694814
0.024183000000000003	0.005009786644315728
0.024190000000000003	0.003926358773832739
0.024197000000000003	0.0028429167309398373
0.024204000000000003	0.0017594644263874137
0.024211000000000003	0.0006760057709436218
0.024218000000000003	-0.0004074553245807522
0.024225000000000003	-0.001490914949365596
0.024232000000000004	-0.0025743691926165546
0.024239000000000004	-0.003657814143539495
0.024246000000000004	-0.00474124589137781
0.024253000000000004	-0.005824660525418857
0.024260000000000004	-0.006908054135030373
0.024267000000000004	-0.007991422809636495
0.024274	-0.009074762638749956
0.024281	-0.01015806971200961
0.024288	-0.011241340119151566
0.024295	-0.012324569950043385
0.024302	-0.013407755294721158
0.024309	-0.014490892243359976
0.024316	-0.015573976886309904
0.024323	-0.01665700531413039
0.02433	-0.01773997361756341
0.024337	-0.01882287788757453
0.024344	-0.019905714215353587
0.024351	-0.02098847869235554
0.024358	-0.02207116741027626
0.024365	-0.023153776461083186
0.024372	-0.02423630193705195
0.024379	-0.02531873993074063
0.024386	-0.026401086535027707
0.024393	-0.027483337843117628
0.0244	-0.028565489948576328
0.024407	-0.029647538945310137
0.024414	-0.030729480927594865
0.024421	-0.03181131199011511
0.024428000000000002	-0.03289302822793405
0.024435000000000002	-0.03397462573653742
0.024442000000000002	-0.03505610061183151
0.024449000000000002	-0.03613744895018667
0.024456000000000002	-0.03721866684840802
0.024463000000000002	-0.03829975040377387
0.024470000000000002	-0.03938069571406633
0.024477000000000002	-0.040461498877545576
0.024484000000000002	-0.041542155992986496
0.024491000000000002	-0.04262266315970975
0.024498000000000002	-0.04370301647755914
0.024505000000000002	-0.04478321204693114
0.024512000000000003	-0.045863245968813526
0.024519000000000003	-0.04694311434475806
0.024526000000000003	-0.04802281327691782
0.024533000000000003	-0.04910233886805515
0.024540000000000003	-0.0501816872215739
0.024547000000000003	-0.05126085444149986
0.024554000000000003	-0.052339836632512515
0.024561000000000003	-0.05341862989997859
0.024568000000000003	-0.05449723034992737
0.024575000000000003	-0.0555756340890905
0.024582000000000003	-0.056653837224903025
0.024589000000000003	-0.0577318358655432
0.024596000000000003	-0.058809626119909586
0.024603000000000003	-0.059887204097650804
0.024610000000000003	-0.060964565909203294
0.024617000000000003	-0.06204170766576156
0.024624000000000004	-0.06311862547932412
0.024631000000000004	-0.06419531546268886
0.024638000000000004	-0.06527177372949611
0.024645000000000004	-0.0663479963942033
0.024652000000000004	-0.06742397957211965
0.024659000000000004	-0.06849971937943522
0.024666000000000004	-0.06957521193320182
0.024673	-0.07065045335136344
0.02468	-0.07172543975278711
0.024687	-0.07280016725724492
0.024694	-0.07387463198544109
0.024701	-0.07494883005904884
0.024708	-0.07602275760068333
0.024715	-0.07709641073394335
0.024722	-0.07816978558341225
0.024729	-0.0792428782746959
0.024736	-0.08031568493440089
0.024743	-0.08138820169016503
0.02475	-0.08246042467069215
0.024757	-0.08353235000572679
0.024764	-0.08460397382609641
0.024771	-0.08567529226370763
0.024778	-0.0867463014515899
0.024785	-0.08781699752386918
0.024792	-0.08888737661580315
0.024799	-0.08995743486381058
0.024806	-0.09102716840545044
0.024813	-0.09209657337945476
0.024820000000000002	-0.09316564592575749
0.024827000000000002	-0.0942343821854772
0.024834000000000002	-0.09530277830094969
0.024841000000000002	-0.09637083041573513
0.024848000000000002	-0.0974385346746498
0.024855000000000002	-0.09850588722375209
0.024862000000000002	-0.09957288421036603
0.024869000000000002	-0.1006395217831193
0.024876000000000002	-0.10170579609191788
0.024883000000000002	-0.1027717032879798
0.024890000000000002	-0.10383723952386514
0.024897000000000002	-0.10490240095345538
0.024904000000000003	-0.10596718373199221
0.024911000000000003	-0.10703158401607626
0.024918000000000003	-0.10809559796370727
0.024925000000000003	-0.10915922173426118
0.024932000000000003	-0.11022245148852505
0.024939000000000003	-0.11128528338872101
0.024946000000000003	-0.1123477135984936
0.024953000000000003	-0.11340973828294176
0.024960000000000003	-0.1144713536086226
0.024967000000000003	-0.11553255574358778
0.024974000000000003	-0.11659334085736361
0.024981000000000003	-0.11765370512098206
0.024988000000000003	-0.11871364470700918
0.024995000000000003	-0.11977315578952963
0.025002000000000003	-0.12083223454417835
0.025009000000000003	-0.1218908771481475
0.025016000000000004	-0.12294907978021707
0.025023000000000004	-0.12400683862074091
0.025030000000000004	-0.1250641498516749
0.025037000000000004	-0.126121009656605
0.025044000000000004	-0.1271774142207318
0.025051000000000004	-0.12823335973090488
0.025058000000000004	-0.12928884237562488
0.025065000000000004	-0.13034385834507778
0.025072	-0.13139840383111578
0.025079	-0.13245247502730728
0.025086	-0.13350606812891952
0.025093	-0.13455917933294903
0.0251	-0.13561180483812718
0.025107	-0.13666394084495437
0.025114	-0.13771558355568092
0.025121	-0.1387667291743402
0.025128	-0.1398173739067734
0.025135	-0.14086751396061392
0.025142	-0.14191714554532342
0.025149	-0.14296626487219388
0.025156	-0.14401486815437958
0.025163	-0.14506295160687976
0.02517	-0.1461105114465877
0.025177	-0.14715754389227365
0.025184	-0.14820404516461538
0.025191	-0.1492500114862083
0.025198	-0.1502954390815745
0.025205	-0.151340324177194
0.025212000000000002	-0.152384663001486
0.025219000000000002	-0.15342845178486209
0.025226000000000002	-0.1544716867597027
0.025233000000000002	-0.15551436416039355
0.025240000000000002	-0.1565564802233277
0.025247000000000002	-0.15759803118693871
0.025254000000000002	-0.1586390132916855
0.025261000000000002	-0.1596794227800813
0.025268000000000002	-0.16071925589671876
0.025275000000000002	-0.16175850888825805
0.025282000000000002	-0.16279717800345717
0.025289000000000002	-0.16383525949317845
0.025296000000000003	-0.1648727496104172
0.025303000000000003	-0.16590964461029123
0.025310000000000003	-0.16694594075006552
0.025317000000000003	-0.16798163428918
0.025324000000000003	-0.16901672148923796
0.025331000000000003	-0.1700511986140334
0.025338000000000003	-0.17108506192956008
0.025345000000000003	-0.17211830770403846
0.025352000000000003	-0.173150932207907
0.025359000000000003	-0.1741829317138457
0.025366000000000003	-0.17521430249680292
0.025373000000000003	-0.17624504083398462
0.025380000000000003	-0.17727514300487934
0.025387000000000003	-0.17830460529128356
0.025394000000000003	-0.1793334239772928
0.025401000000000003	-0.18036159534932783
0.025408000000000003	-0.18138911569614313
0.025415000000000004	-0.18241598130885528
0.025422000000000004	-0.1834421884809312
0.025429000000000004	-0.18446773350821455
0.025436000000000004	-0.18549261268895267
0.025443000000000004	-0.18651682232378253
0.025450000000000004	-0.18754035871575825
0.025457000000000004	-0.18856321817037647
0.025464000000000004	-0.1895853969955652
0.025471	-0.19060689150171273
0.025478	-0.19162769800167379
0.025485	-0.19264781281079935
0.025492	-0.19366723224692328
0.025499	-0.1946859526303908
0.025506	-0.19570397028408193
0.025513	-0.19672128153340096
0.02552	-0.197737882706303
0.025527	-0.19875377013331685
0.025534	-0.19976894014753688
0.025541	-0.2007833890846462
0.025548	-0.2017971132829426
0.025555	-0.20281010908332853
0.025562	-0.20382237282933957
0.025569	-0.20483390086714892
0.025576	-0.2058446895455981
0.025583	-0.20685473521618447
0.02559	-0.20786403423308908
0.025597	-0.20887258295319788
0.025604000000000002	-0.20988037773609491
0.025611000000000002	-0.21088741494408825
0.025618000000000002	-0.21189369094221777
0.025625000000000002	-0.21289920209828161
0.025632000000000002	-0.21390394478282748
0.025639000000000002	-0.21490791536917708
0.025646000000000002	-0.2159111102334499
0.025653000000000002	-0.21691352575455491
0.025660000000000002	-0.21791515831421715
0.025667000000000002	-0.21891600429698488
0.025674000000000002	-0.21991606009025588
0.025681000000000002	-0.22091532208426945
0.025688000000000002	-0.2219137866721308
0.025695000000000003	-0.22291145024983283
0.025702000000000003	-0.2239083092162497
0.025709000000000003	-0.22490435997316394
0.025716000000000003	-0.22589959892527145
0.025723000000000003	-0.22689402248020873
0.025730000000000003	-0.22788762704854482
0.025737000000000003	-0.2288804090438057
0.025744000000000003	-0.22987236488249607
0.025751000000000003	-0.23086349098409298
0.025758000000000003	-0.23185378377106858
0.025765000000000003	-0.23284323966891174
0.025772000000000003	-0.23383185510612314
0.025779000000000003	-0.23481962651424082
0.025786000000000003	-0.23580655032784614
0.025793000000000003	-0.2367926229845878
0.025800000000000003	-0.2377778409251794
0.025807000000000004	-0.23876220059341868
0.025814000000000004	-0.2397456984362103
0.025821000000000004	-0.24072833090356172
0.025828000000000004	-0.24171009444860325
0.025835000000000004	-0.24269098552761048
0.025842000000000004	-0.24367100059999935
0.025849000000000004	-0.2446501361283513
0.025856000000000004	-0.24562838857841873
0.025863	-0.24660575441915134
0.02587	-0.24758223012268998
0.025877	-0.24855781216438766
0.025884	-0.2495324970228323
0.025891	-0.25050628117984286
0.025898	-0.2514791611204876
0.025905	-0.25245113333310876
0.025912	-0.25342219430931445
0.025919	-0.25439234054400695
0.025926	-0.2553615685353867
0.025933	-0.25632987478497604
0.02594	-0.2572972557976174
0.025947	-0.2582637080814929
0.025954	-0.2592292281481441
0.025961	-0.2601938125124701
0.025968	-0.2611574576927467
0.025975	-0.26212016021064954
0.025982	-0.2630819165912466
0.025989	-0.26404272336302514
0.025996000000000002	-0.265002577057897
0.026003000000000002	-0.26596147421122196
0.026010000000000002	-0.26691941136180497
0.026017000000000002	-0.2678763850519157
0.026024000000000002	-0.2688323918273099
0.026031000000000002	-0.2697874282372248
0.026038000000000002	-0.27074149083440346
0.026045000000000002	-0.27169457617510195
0.026052000000000002	-0.27264668081911014
0.026059000000000002	-0.27359780132975087
0.026066000000000002	-0.2745479342738997
0.026073000000000002	-0.2754970762220035
0.026080000000000002	-0.27644522374807856
0.026087000000000003	-0.27739237342973455
0.026094000000000003	-0.27833852184817864
0.026101000000000003	-0.2792836655882416
0.026108000000000003	-0.28022780123836877
0.026115000000000003	-0.2811709253906547
0.026122000000000003	-0.28211303464083803
0.026129000000000003	-0.28305412558832344
0.026136000000000003	-0.2839941948361897
0.026143000000000003	-0.2849332389912036
0.026150000000000003	-0.28587125466383667
0.026157000000000003	-0.28680823846826486
0.026164000000000003	-0.28774418702239757
0.026171000000000003	-0.2886790969478734
0.026178000000000003	-0.2896129648700847
0.026185000000000003	-0.2905457874181798
0.026192000000000003	-0.29147756122508817
0.026199000000000004	-0.2924082829275181
0.026206000000000004	-0.29333794916597666
0.026213000000000004	-0.2942665565847846
0.026220000000000004	-0.2951941018320807
0.026227000000000004	-0.2961205815598389
0.026234000000000004	-0.2970459924238762
0.026241000000000004	-0.29797033108387483
0.026248000000000004	-0.29889359420338146
0.026255000000000004	-0.299815778449825
0.026262000000000004	-0.3007368804945323
0.026269000000000004	-0.30165689701273335
0.026276000000000004	-0.30257582468357747
0.026283000000000004	-0.30349366019014257
0.026290000000000004	-0.30441040021945254
0.026297000000000004	-0.3053260414624823
0.026304000000000004	-0.3062405806141728
0.026311000000000005	-0.30715401437344614
0.026318000000000005	-0.3080663394432115
0.026325000000000005	-0.30897755253037906
0.026332000000000005	-0.3098876503458776
0.026339000000000005	-0.31079662960465626
0.026346000000000005	-0.3117044870257051
0.026353000000000005	-0.3126112193320596
0.026360000000000005	-0.31351682325082253
0.026367000000000005	-0.31442129551316444
0.026374000000000005	-0.3153246328543413
0.026381000000000005	-0.31622683201370894
0.026388000000000005	-0.3171278897347283
0.026395000000000005	-0.3180278027649803
0.026402000000000005	-0.3189265678561801
0.026409000000000005	-0.3198241817641856
0.026416000000000005	-0.3207206412490087
0.026423000000000006	-0.32161594307482755
0.026430000000000006	-0.3225100840100026
0.026437000000000006	-0.3234030608270819
0.026444000000000006	-0.32429487030281456
0.026451000000000006	-0.3251855092181666
0.026458000000000006	-0.326074974358326
0.026465	-0.3269632625127177
0.026472	-0.3278503704750195
0.026479	-0.3287362950431638
0.026486	-0.3296210330193561
0.026493	-0.33050458121008686
0.0265	-0.33138693642613903
0.026507	-0.3322680954826025
0.026514	-0.3331480551988828
0.026521	-0.3340268123987198
0.026528	-0.33490436391018763
0.026535	-0.33578070656571657
0.026542	-0.3366558372020987
0.026549	-0.3375297526605019
0.026556	-0.3384024497864777
0.026563	-0.3392739254299799
0.02657	-0.34014417644536765
0.026577	-0.3410131996914214
0.026584	-0.34188099203135236
0.026591	-0.34274755033281723
0.026598	-0.3436128714679252
0.026605	-0.34447695231325026
0.026612	-0.3453397897498467
0.026619	-0.34620138066325357
0.026626	-0.3470617219435099
0.026633	-0.3479208104851672
0.02664	-0.3487786431872977
0.026647	-0.34963521695350575
0.026654	-0.3504905286919393
0.026661	-0.35134457531530616
0.026668	-0.3521973537408756
0.026675	-0.3530488608904958
0.026682	-0.3538990936906057
0.026689	-0.35474804907224256
0.026696	-0.3555957239710543
0.026703	-0.35644211532731096
0.02671	-0.35728722008591673
0.026717	-0.35813103519641754
0.026724	-0.3589735576130175
0.026731	-0.35981478429458313
0.026738	-0.3606547122046617
0.026745	-0.3614933383114858
0.026752	-0.3623306595879876
0.026759	-0.3631666730118097
0.026766	-0.3640013755653153
0.026773	-0.3648347642355989
0.02678	-0.3656668360144979
0.026787000000000002	-0.366497587898603
0.026794000000000002	-0.3673270168892684
0.026801000000000002	-0.3681551199926245
0.026808000000000002	-0.3689818942195864
0.026815000000000002	-0.3698073365858674
0.026822000000000002	-0.3706314441119867
0.026829000000000002	-0.3714542138232835
0.026836000000000002	-0.3722756427499232
0.026843000000000002	-0.3730957279269129
0.026850000000000002	-0.37391446639410963
0.026857000000000002	-0.3747318551962322
0.026864000000000002	-0.3755478913828687
0.026871000000000003	-0.376362572008492
0.026878000000000003	-0.37717589413246655
0.026885000000000003	-0.37798785481906094
0.026892000000000003	-0.37879845113745914
0.026899000000000003	-0.3796076801617665
0.026906000000000003	-0.38041553897102753
0.026913000000000003	-0.38122202464923016
0.026920000000000003	-0.38202713428531965
0.026927000000000003	-0.3828308649732075
0.026934000000000003	-0.3836332138117844
0.026941000000000003	-0.38443417790492584
0.026948000000000003	-0.3852337543615083
0.026955000000000003	-0.3860319402954162
0.026962000000000003	-0.38682873282555263
0.026969000000000003	-0.3876241290758502
0.026976000000000003	-0.3884181261752824
0.026983000000000004	-0.3892107212578728
0.026990000000000004	-0.3900019114627049
0.026997000000000004	-0.39079169393393376
0.027004000000000004	-0.3915800658207955
0.027011000000000004	-0.3923670242776187
0.027018000000000004	-0.3931525664638318
0.027025000000000004	-0.39393668954397665
