0.021257	0.31255854987878073
0.021264	0.3119662422854509
0.021271	0.3113728265158864
0.021278000000000002	0.31077830467804723
0.021285000000000002	0.3101826788838254
0.021292000000000002	0.3095859512489989
0.021299000000000002	0.3089881238933033
0.021306000000000002	0.30838919894033867
0.021313000000000002	0.307789178517634
0.021320000000000002	0.30718806475661564
0.021327000000000002	0.3065858597925525
0.021334000000000002	0.3059825657646391
0.021341000000000002	0.3053781848158938
0.021348000000000002	0.30477271909322734
0.021355000000000002	0.3041661707474068
0.021362000000000003	0.30355854193300935
0.021369000000000003	0.3029498348084947
0.021376000000000003	0.3023400515361093
0.021383000000000003	0.3017291942819549
0.021390000000000003	0.30111726521595017
0.021397000000000003	0.30050426651178663
0.021404000000000003	0.2998902003469868
0.021411000000000003	0.29927506890286726
0.021418000000000003	0.29865887436449445
0.021425000000000003	0.2980416189207573
0.021432000000000003	0.2974233047642677
0.021439000000000003	0.29680393409143113
0.021446000000000003	0.2961835091024061
0.021453000000000003	0.2955620320010639
0.021460000000000003	0.29493950499505556
0.021467000000000003	0.29431593029572295
0.021474000000000004	0.29369131011815436
0.021481000000000004	0.29306564668115787
0.021488	0.29243894220721134
0.021495	0.2918111989225367
0.021502	0.29118241905700304
0.021509	0.2905526048441913
0.021516	0.28992175852135804
0.021523	0.28928988232939346
0.02153	0.28865697851288863
0.021537	0.2880230493200452
0.021544	0.28738809700273604
0.021551	0.2867521238164683
0.021558	0.28611513202034455
0.021565	0.2854771238771169
0.021572	0.2848381016531508
0.021579	0.28419806761837807
0.021586	0.2835570240463693
0.021593	0.282914973214238
0.0216	0.28227191740270685
0.021607	0.28162785889607145
0.021614	0.28098279998215514
0.021621	0.2803367429523759
0.021628	0.279689690101657
0.021635	0.2790416437284897
0.021642	0.27839260613489725
0.021649	0.2777425796263886
0.021656	0.2770915665120297
0.021663	0.2764395691043485
0.021670000000000002	0.27578658971940084
0.021677000000000002	0.27513263067673055
0.021684000000000002	0.2744776942993328
0.021691000000000002	0.27382178291370063
0.021698000000000002	0.273164898849795
0.021705000000000002	0.27250704444099827
0.021712000000000002	0.2718482220241816
0.021719000000000002	0.27118843393961545
0.021726000000000002	0.27052768253102955
0.021733000000000002	0.2698659701455759
0.021740000000000002	0.26920329913378893
0.021747000000000002	0.26853967184964944
0.021754000000000003	0.26787509065049553
0.021761000000000003	0.2672095578970841
0.021768000000000003	0.2665430759535501
0.021775000000000003	0.265875647187371
0.021782000000000003	0.2652072739694179
0.021789000000000003	0.26453795867391927
0.021796000000000003	0.2638677036784165
0.021803000000000003	0.26319651136383027
0.021810000000000003	0.2625243841143705
0.021817000000000003	0.26185132431759806
0.021824000000000003	0.2611773343643896
0.021831000000000003	0.26050241664889184
0.021838000000000003	0.2598265735685876
0.021845000000000003	0.25914980752420824
0.021852000000000003	0.258472120919792
0.021859000000000003	0.25779351616265156
0.021866000000000003	0.2571139956633258
0.021873000000000004	0.25643356183564936
0.02188	0.2557522170966584
0.021887	0.2550699638666599
0.021894	0.2543868045691837
0.021901	0.2537027416309504
0.021908	0.2530177774819302
0.021915	0.25233191455525195
0.021922	0.25164515528727016
0.021929	0.25095750211752255
0.021936	0.2502689574886928
0.021943	0.24957952384667081
0.02195	0.2488892036404634
0.021957	0.24819799932225783
0.021964	0.24750591334738103
0.021971	0.2468129481742639
0.021978	0.24611910626448907
0.021985	0.2454243900827522
0.021992	0.24472880209682502
0.021999	0.24403234477761804
0.022006	0.24333502059908918
0.022013	0.24263683203830444
0.02202	0.2419377815754019
0.022027	0.24123787169354916
0.022034	0.24053710487900803
0.022041	0.2398354836210449
0.022048	0.23913301041199098
0.022055	0.2384296877472042
0.022062000000000002	0.23772551812502707
0.022069000000000002	0.23702050404684283
0.022076000000000002	0.2363146480170375
0.022083000000000002	0.23560795254295253
0.022090000000000002	0.23490042013495427
0.022097000000000002	0.23419205330634085
0.022104000000000002	0.23348285457340623
0.022111000000000002	0.23277282645539654
0.022118000000000002	0.2320619714744775
0.022125000000000002	0.23135029215579084
0.022132000000000002	0.23063779102736415
0.022139000000000002	0.22992447062017662
0.022146000000000002	0.22921033346811726
0.022153000000000003	0.2284953821079473
0.022160000000000003	0.22777961907935873
0.022167000000000003	0.22706304692488755
0.022174000000000003	0.2263456681899727
0.022181000000000003	0.22562748542292
0.022188000000000003	0.22490850117486116
0.022195000000000003	0.224188717999805
0.022202000000000003	0.22346813845459657
0.022209000000000003	0.2227467650988808
0.022216000000000003	0.2220246004951626
0.022223000000000003	0.22130164720871848
0.022230000000000003	0.22057790780765585
0.022237000000000003	0.21985338486287387
0.022244000000000003	0.2191280809480256
0.022251000000000003	0.21840199863957743
0.022258000000000003	0.2176751405167231
0.022265000000000004	0.2169475091614408
0.022272000000000004	0.21621910715845427
0.022279	0.21548993709519515
0.022286	0.2147600015618556
0.022293	0.21402930315134439
0.0223	0.21329784445925237
0.022307	0.21256562808390944
0.022314	0.21183265662629724
0.022321	0.21109893269011037
0.022328	0.2103644588817144
0.022335	0.2096292378101121
0.022342	0.2088932720869977
0.022349	0.20815656432667262
0.022356	0.2074191171461014
0.022363	0.206680933164877
0.02237	0.2059420150051815
0.022377	0.20520236529184177
0.022384	0.20446198665224458
0.022391	0.20372088171639668
0.022398	0.20297905311688214
0.022405	0.20223650348883093
0.022412	0.201493235469969
0.022419	0.2007492517005377
0.022426	0.20000455482334734
0.022433	0.1992591474837434
0.02244	0.19851303232956719
0.022447	0.19776621201121025
0.022454000000000002	0.19701868918153254
0.022461000000000002	0.19627046649591717
0.022468000000000002	0.19552154661223442
0.022475000000000002	0.19477193219079958
0.022482000000000002	0.1940216258944386
0.022489000000000002	0.19327063038839287
0.022496000000000002	0.19251894834037975
0.022503000000000002	0.19176658242055833
0.022510000000000002	0.19101353530148812
0.022517000000000002	0.19025980965817546
0.022524000000000002	0.18950540816803796
0.022531000000000002	0.188750333510864
0.022538000000000002	0.18799458836886418
0.022545000000000003	0.1872381754266278
0.022552000000000003	0.18648109737109153
0.022559000000000003	0.18572335689159125
0.022566000000000003	0.1849649566797743
0.022573000000000003	0.18420589942966492
0.022580000000000003	0.18344618783761857
0.022587000000000003	0.18268582460228866
0.022594000000000003	0.1819248124246804
0.022601000000000003	0.1811631540080645
0.022608000000000003	0.18040085205803824
0.022615000000000003	0.17963790928248313
0.022622000000000003	0.1788743283915305
0.022629000000000003	0.17811011209761562
0.022636000000000003	0.17734526311539056
0.022643000000000003	0.1765797841617862
0.022650000000000003	0.17581367795596958
0.022657000000000004	0.1750469472193087
0.022664000000000004	0.17427959467542864
0.022671000000000004	0.17351162305012202
0.022678	0.1727430350714113
0.022685	0.17197383346951023
0.022692	0.17120402097677878
0.022699	0.17043360032779076
0.022706	0.16966257425923792
0.022713	0.16889094550999395
0.02272	0.16811871682107005
0.022727	0.1673458909355824
0.022734	0.16657247059880764
0.022741	0.1657984585580936
0.022748	0.16502385756291993
0.022755	0.16424867036485813
0.022762	0.16347289971753232
0.022769	0.16269654837667946
0.022776	0.16191961910005948
0.022783	0.16114211464751516
0.02279	0.16036403778092045
0.022797	0.15958539126419402
0.022804	0.15880617786325013
0.022811	0.15802640034605409
0.022818	0.15724606148253684
0.022825	0.15646516404465116
0.022832	0.15568371080633459
0.022839	0.1549017045434723
0.022846	0.15411914803394966
0.022853000000000002	0.15333604405756973
0.022860000000000002	0.15255239539610743
0.022867000000000002	0.15176820483327258
0.022874000000000002	0.1509834751546748
0.022881000000000002	0.15019820914787296
0.022888000000000002	0.14941240960229507
0.022895000000000002	0.14862607930929184
0.022902000000000002	0.1478392210620998
0.022909000000000002	0.14705183765580165
0.022916000000000002	0.1462639318873863
0.022923000000000002	0.14547550655565777
0.022930000000000002	0.14468656446129324
0.022937000000000003	0.14389710840680758
0.022944000000000003	0.14310714119651124
0.022951000000000003	0.1423166656365712
0.022958000000000003	0.1415256845349202
0.022965000000000003	0.1407342007013146
0.022972000000000003	0.1399422169472978
0.022979000000000003	0.13914973608615944
0.022986000000000003	0.13835676093299543
0.022993000000000003	0.137563294304618
0.023000000000000003	0.1367693390196122
0.023007000000000003	0.13597489789829054
0.023014000000000003	0.13517997376270108
0.023021000000000003	0.1343845694365805
0.023028000000000003	0.1335886877454071
0.023035000000000003	0.13279233151631775
0.023042000000000003	0.1319955035781637
0.023049000000000004	0.13119820676146998
0.023056000000000004	0.13040044389840266
0.023063000000000004	0.1296022178228171
0.023070000000000004	0.12880353137017986
0.023077	0.12800438737761644
0.023084	0.1272047886838812
0.023091	0.12640473812931707
0.023098	0.12560423855590552
0.023105	0.12480329280718805
0.023112	0.1240019037283181
0.023119	0.12320007416602452
0.023126	0.12239780696857205
0.023133	0.1215951049858186
0.02314	0.12079197106912853
0.023147	0.11998840807142963
0.023154	0.11918441884717001
0.023161	0.11838000625228806
0.023168	0.11757517314426258
0.023175	0.11676992238202788
0.023182	0.11596425682602995
0.023189	0.11515817933818828
0.023196	0.11435169278185742
0.023203	0.11354480002188416
0.02321	0.11273750392451887
0.023217	0.11192980735747382
0.023224	0.11112171318988151
0.023231	0.11031322429226142
0.023238	0.10950434353657201
0.023245000000000002	0.1086950737961272
0.023252000000000002	0.10788541794564788
0.023259000000000002	0.1070753788612282
0.023266000000000002	0.10626495942029601
0.023273000000000002	0.1054541625016675
0.023280000000000002	0.10464299098546226
0.023287000000000002	0.10383144775315878
0.023294000000000002	0.10301953568754552
0.023301000000000002	0.10220725767272965
0.023308000000000002	0.10139461659409443
0.023315000000000002	0.10058161533834598
0.023322000000000002	0.09976825679343504
0.023329000000000003	0.09895454384860869
0.023336000000000003	0.0981404793943711
0.023343000000000003	0.09732606632245022
0.023350000000000003	0.09651130752584791
0.023357000000000003	0.09569620589875727
0.023364000000000003	0.09488076433661807
0.023371000000000003	0.09406498573607402
0.023378000000000003	0.09324887299494233
0.023385000000000003	0.09243242901226245
0.023392000000000003	0.09161565668821425
0.023399000000000003	0.09079855892417121
0.023406000000000003	0.08998113862266088
0.023413000000000003	0.08916339868733214
0.023420000000000003	0.08834534202300459
0.023427000000000003	0.0875269715355873
0.023434000000000003	0.08670829013213
0.023441000000000004	0.08588930072078593
0.023448000000000004	0.08507000621077787
0.023455000000000004	0.08425040951244711
0.023462000000000004	0.08343051353717346
0.023469000000000004	0.08261032119742573
0.023476	0.0817898354067238
0.023483	0.08096905907960728
0.02349	0.0801479951316808
0.023497	0.07932664647953569
0.023504	0.07850501604080118
0.023511	0.07768310673410683
0.023518	0.07686092147904644
0.023525	0.07603846319623064
0.023532	0.07521573480720412
0.023539	0.0743927392344963
0.023546	0.07356947940158665
0.023553	0.07274595823286745
0.02356	0.07192217865369221
0.023567	0.07109814359030187
0.023574	0.07027385596986624
0.023581	0.06944931872044635
0.023588	0.06862453477099673
0.023595	0.06779950705132354
0.023602	0.06697423849213346
0.023609	0.06614873202495553
0.023616	0.06532299058218605
0.023623	0.06449701709705913
0.02363	0.06367081450360601
0.023637000000000002	0.0628443857367067
0.023644000000000002	0.062017733732010805
0.023651000000000002	0.061190861425985066
0.023658000000000002	0.06036377175588048
0.023665000000000002	0.059536467659692116
0.023672000000000002	0.05870895207621363
0.023679000000000002	0.05788122794495476
0.023686000000000002	0.05705329820619154
0.023693000000000002	0.0562251658009294
0.023700000000000002	0.05539683367086967
0.023707000000000002	0.05456830475845709
0.023714000000000002	0.053739582006800735
0.023721000000000003	0.05291066835972402
0.023728000000000003	0.05208156676172804
0.023735000000000003	0.0512522801579558
0.023742000000000003	0.050422811494242215
0.023749000000000003	0.04959316371703659
0.023756000000000003	0.04876333977344616
0.023763000000000003	0.04793334261120674
0.023770000000000003	0.04710317517864282
0.023777000000000003	0.04627284042471702
0.023784000000000003	0.04544234129895597
0.023791000000000003	0.04461168075149202
0.023798000000000003	0.043780861733023535
0.023805000000000003	0.04294988719481885
0.023812000000000003	0.042118760088675655
0.023819000000000003	0.041287483366966526
0.023826000000000003	0.04045605998256252
0.023833000000000003	0.03962449288887937
0.023840000000000004	0.038792785039843514
0.023847000000000004	0.03796093938985745
0.023854000000000004	0.03712895889384615
0.023861000000000004	0.03629684650717979
0.023868000000000004	0.035464605185723475
0.023875	0.0346322378857955
0.023882	0.03379974756414361
0.023889	0.03296713717798183
0.023896	0.03213440968491876
0.023903	0.03130156804300266
0.02391	0.030468615210686556
0.023917	0.02963555414679675
0.023924	0.028802387810574537
0.023931	0.027969119161603384
0.023938	0.02713575115985445
0.023945	0.026302286765650607
0.023952	0.025468728939635366
0.023959	0.02463508064281328
0.023966	0.023801344836481775
0.023973	0.02296752448227002
0.02398	0.022133622542108045
0.023987	0.02129964197819434
0.023994	0.020465585753034032
0.024001	0.019631456829374283
0.024008	0.018797258170240916
0.024015	0.01796299273890778
0.024022	0.017128663498864327
0.024029000000000002	0.01629427341385381
0.024036000000000002	0.015459825447809994
0.024043000000000002	0.014625322564891796
0.024050000000000002	0.01379076772945309
0.024057000000000002	0.012956163906011842
0.024064000000000002	0.01212151405928763
0.024071000000000002	0.011286821154135929
0.024078000000000002	0.010452088155585848
0.024085000000000002	0.009617318028809274
0.024092000000000002	0.008782513739088449
0.024099000000000002	0.007947678251847279
0.024106000000000002	0.007112814532623135
0.024113000000000002	0.006277925547029994
0.024120000000000003	0.005443014260793522
0.024127000000000003	0.004608083639719318
0.024134000000000003	0.003773136649658726
0.024141000000000003	0.0029381762565521274
0.024148000000000003	0.002103205426357002
0.024155000000000003	0.0012682271250898935
0.024162000000000003	0.0004332443187944346
0.024169000000000003	-0.0004017400264930693
0.024176000000000003	-0.0012367229446996753
0.024183000000000003	-0.0020717014697873015
0.024190000000000003	-0.0029066726357127592
0.024197000000000003	-0.0037416334764575065
0.024204000000000003	-0.004576581026062065
0.024211000000000003	-0.005411512318586276
0.024218000000000003	-0.00624642438817391
0.024225000000000003	-0.007081314269017813
0.024232000000000004	-0.007916178995388767
0.024239000000000004	-0.008751015601669021
0.024246000000000004	-0.0095858211223121
0.024253000000000004	-0.010420592591908973
0.024260000000000004	-0.011255327045150976
0.024267000000000004	-0.012090021516862004
0.024274	-0.012924673042028934
0.024281	-0.013759278655761875
0.024288	-0.014593835393361898
0.024295	-0.01542834029028417
0.024302	-0.016262790382168157
0.024309	-0.017097182704867153
0.024316	-0.017931514294412976
0.024323	-0.01876578218708147
0.02433	-0.019599983419351874
0.024337	-0.020434115027943234
0.024344	-0.021268174049839716
0.024351	-0.02210215752226463
0.024358	-0.02293606248270952
0.024365	-0.023769885968963456
0.024372	-0.024603625019079978
0.024379	-0.025437276671438358
0.024386	-0.026270837964708083
0.024393	-0.027104305937880824
0.0244	-0.027937677630298863
0.024407	-0.028770950081626
0.024414	-0.029604120331879535
0.024421	-0.03043718542145979
0.024428000000000002	-0.031270142391113476
0.024435000000000002	-0.0321029882819972
0.024442000000000002	-0.032935720135644386
0.024449000000000002	-0.03376833499399168
0.024456000000000002	-0.03460082989941138
0.024463000000000002	-0.03543320189467747
0.024470000000000002	-0.036265448023024005
0.024477000000000002	-0.03709756532811337
0.024484000000000002	-0.03792955085406757
0.024491000000000002	-0.038761401645493576
0.024498000000000002	-0.03959311474745286
0.024505000000000002	-0.040424687205519616
0.024512000000000003	-0.04125611606575075
0.024519000000000003	-0.04208739837471254
0.024526000000000003	-0.04291853117950972
0.024533000000000003	-0.0437495115277553
0.024540000000000003	-0.04458033646762627
0.024547000000000003	-0.0454110030478343
0.024554000000000003	-0.04624150831765417
0.024561000000000003	-0.047071849326950854
0.024568000000000003	-0.04790202312614911
0.024575000000000003	-0.04873202676629118
0.024582000000000003	-0.049561857299007084
0.024589000000000003	-0.05039151177654011
0.024596000000000003	-0.05122098725177748
0.024603000000000003	-0.052050280778226155
0.024610000000000003	-0.05287938941003656
0.024617000000000003	-0.05370831020203504
0.024624000000000004	-0.05453704020969763
0.024631000000000004	-0.05536557648917784
0.024638000000000004	-0.05619391609733437
0.024645000000000004	-0.057022056091702966
0.024652000000000004	-0.057849993530549426
0.024659000000000004	-0.05867772547284367
0.024666000000000004	-0.05950524897828324
0.024673	-0.060332561107326876
0.02468	-0.061159658921156934
0.024687	-0.06198653948174382
0.024694	-0.06281319985181
0.024701	-0.06363963709486109
0.024708	-0.06446584827521296
0.024715	-0.06529183045796083
0.024722	-0.0661175807090355
0.024729	-0.06694309609517624
0.024736	-0.06776837368395627
0.024743	-0.0685934105438093
0.02475	-0.06941820374400254
0.024757	-0.07024275035469185
0.024764	-0.07106704744689019
0.024771	-0.07189109209249889
0.024778	-0.07271488136433146
0.024785	-0.07353841233608738
0.024792	-0.07436168208240557
0.024799	-0.07518468767883513
0.024806	-0.07600742620186463
0.024813	-0.07682989472894763
0.024820000000000002	-0.07765209033848053
0.024827000000000002	-0.07847401010982935
0.024834000000000002	-0.07929565112335468
0.024841000000000002	-0.0801170104603881
0.024848000000000002	-0.08093808520328105
0.024855000000000002	-0.08175887243538149
0.024862000000000002	-0.08257936924105791
0.024869000000000002	-0.08339957270572662
0.024876000000000002	-0.08421947991582446
0.024883000000000002	-0.08503908795886206
0.024890000000000002	-0.085858393923397
0.024897000000000002	-0.08667739489906023
0.024904000000000003	-0.0874960879765807
0.024911000000000003	-0.08831447024776651
0.024918000000000003	-0.08913253880552907
0.024925000000000003	-0.08995029074391003
0.024932000000000003	-0.09076772315805615
0.024939000000000003	-0.09158483314426702
0.024946000000000003	-0.09240161779997536
0.024953000000000003	-0.09321807422376693
0.024960000000000003	-0.09403419951541125
0.024967000000000003	-0.09484999077583156
0.024974000000000003	-0.09566544510715902
0.024981000000000003	-0.0964805596127063
0.024988000000000003	-0.09729533139699265
0.024995000000000003	-0.09810975756577145
0.025002000000000003	-0.09892383522600179
0.025009000000000003	-0.09973756148590196
0.025016000000000004	-0.10055093345492283
0.025023000000000004	-0.10136394824377448
0.025030000000000004	-0.10217660296444997
0.025037000000000004	-0.10298889473020179
0.025044000000000004	-0.10380082065559226
0.025051000000000004	-0.10461237785646738
0.025058000000000004	-0.1054235634499836
0.025065000000000004	-0.10623437455463192
0.025072	-0.10704480829021468
0.025079	-0.10785486177789227
0.025086	-0.10866453214016336
0.025093	-0.10947381650088683
0.0251	-0.11028271198530692
0.025107	-0.11109121572003011
0.025114	-0.11189932483307397
0.025121	-0.11270703645384339
0.025128	-0.11351434771315505
0.025135	-0.11432125574326246
0.025142	-0.11512775767783645
0.025149	-0.11593385065199135
0.025156	-0.11673953180230812
0.025163	-0.11754479826681119
0.02517	-0.11834964718501739
0.025177	-0.11915407569791259
0.025184	-0.11995808094797633
0.025191	-0.12076166007920519
0.025198	-0.12156481023709564
0.025205	-0.12236752856866806
0.025212000000000002	-0.12316981222249024
0.025219000000000002	-0.12397165834865609
0.025226000000000002	-0.12477306409883226
0.025233000000000002	-0.1255740266262355
0.025240000000000002	-0.1263745430856571
0.025247000000000002	-0.12717461063348634
0.025254000000000002	-0.12797422642768974
0.025261000000000002	-0.12877338762785584
0.025268000000000002	-0.12957209139517478
0.025275000000000002	-0.13037033489246208
0.025282000000000002	-0.13116811528418015
0.025289000000000002	-0.13196542973642078
0.025296000000000003	-0.13276227541694752
0.025303000000000003	-0.1335586494951746
0.025310000000000003	-0.13435454914219402
0.025317000000000003	-0.13514997153079444
0.025324000000000003	-0.13594491383544338
0.025331000000000003	-0.13673937323232987
0.025338000000000003	-0.1375333468993467
0.025345000000000003	-0.1383268320161113
0.025352000000000003	-0.13911982576398962
0.025359000000000003	-0.13991232532608056
0.025366000000000003	-0.1407043278872382
0.025373000000000003	-0.14149583063409432
0.025380000000000003	-0.14228683075503956
0.025387000000000003	-0.14307732544026797
0.025394000000000003	-0.14386731188175483
0.025401000000000003	-0.14465678727328113
0.025408000000000003	-0.14544574881045658
0.025415000000000004	-0.14623419369070323
0.025422000000000004	-0.14702211911327878
0.025429000000000004	-0.147809522279297
0.025436000000000004	-0.14859640039171307
0.025443000000000004	-0.14938275065536044
0.025450000000000004	-0.15016857027693886
0.025457000000000004	-0.15095385646503034
0.025464000000000004	-0.1517386064301247
0.025471	-0.15252281738460138
0.025478	-0.15330648654276868
0.025485	-0.15408961112084962
0.025492	-0.1548721883369999
0.025499	-0.15565421541133206
0.025506	-0.15643568956589893
0.025513	-0.15721660802472925
0.02552	-0.15799696801381713
0.025527	-0.15877676676113994
0.025534	-0.15955600149667926
0.025541	-0.16033466945240615
0.025548	-0.16111276786231876
0.025555	-0.16189029396242893
0.025562	-0.16266724499077978
0.025569	-0.16344361818746922
0.025576	-0.1642194107946322
0.025583	-0.16499462005648224
0.02559	-0.16576924321929254
0.025597	-0.16654327753141906
0.025604000000000002	-0.16731672024332012
0.025611000000000002	-0.16808956860754165
0.025618000000000002	-0.16886181987875415
0.025625000000000002	-0.16963347131373907
0.025632000000000002	-0.17040452017140884
0.025639000000000002	-0.17117496371282637
0.025646000000000002	-0.1719447992011942
0.025653000000000002	-0.1727140239018765
0.025660000000000002	-0.17348263508241524
0.025667000000000002	-0.17425063001251928
0.025674000000000002	-0.1750180059640991
0.025681000000000002	-0.17578476021125544
0.025688000000000002	-0.17655089003029634
0.025695000000000003	-0.1773163926997574
0.025702000000000003	-0.1780812655003945
0.025709000000000003	-0.17884550571519764
0.025716000000000003	-0.1796091106294162
0.025723000000000003	-0.18037207753054263
0.025730000000000003	-0.1811344037083482
0.025737000000000003	-0.18189608645487065
0.025744000000000003	-0.18265712306443405
0.025751000000000003	-0.18341751083366642
0.025758000000000003	-0.18417724706148886
0.025765000000000003	-0.18493632904914792
0.025772000000000003	-0.18569475410020608
0.025779000000000003	-0.18645251952055997
0.025786000000000003	-0.18720962261845697
0.025793000000000003	-0.18796606070448596
0.025800000000000003	-0.18872183109160967
0.025807000000000004	-0.18947693109515384
0.025814000000000004	-0.19023135803282654
0.025821000000000004	-0.1909851092247341
0.025828000000000004	-0.1917381819933719
0.025835000000000004	-0.19249057366365796
0.025842000000000004	-0.19324228156292
0.025849000000000004	-0.19399330302091444
0.025856000000000004	-0.1947436353698453
0.025863	-0.19549327594435284
0.02587	-0.1962422220815465
0.025877	-0.19699047112099333
0.025884	-0.19773802040473676
0.025891	-0.19848486727731451
0.025898	-0.19923100908574876
0.025905	-0.1999764431795763
0.025912	-0.20072116691083997
0.025919	-0.20146517763410698
0.025926	-0.2022084727064839
0.025933	-0.2029510494876119
0.02594	-0.20369290533968454
0.025947	-0.20443403762746382
0.025954	-0.20517444371826987
0.025961	-0.2059141209820159
0.025968	-0.20665306679119322
0.025975	-0.20739127852089445
0.025982	-0.20812875354882432
0.025989	-0.2088654892552999
0.025996000000000002	-0.20960148302326176
0.026003000000000002	-0.21033673223829585
0.026010000000000002	-0.21107123428862185
0.026017000000000002	-0.21180498656512348
0.026024000000000002	-0.21253798646134014
0.026031000000000002	-0.2132702313734849
0.026038000000000002	-0.21400171870045925
0.026045000000000002	-0.214732445843846
0.026052000000000002	-0.21546241020793788
0.026059000000000002	-0.21619160919973113
0.026066000000000002	-0.21692004022893951
0.026073000000000002	-0.21764770070801243
0.026080000000000002	-0.21837458805212706
0.026087000000000003	-0.21910069967921508
0.026094000000000003	-0.21982603300995907
0.026101000000000003	-0.22055058546780515
0.026108000000000003	-0.2212743544789788
0.026115000000000003	-0.22199733747248152
0.026122000000000003	-0.2227195318801145
0.026129000000000003	-0.22344093513647456
0.026136000000000003	-0.2241615446789682
0.026143000000000003	-0.22488135794782793
0.026150000000000003	-0.2256003723861082
0.026157000000000003	-0.22631858543970207
0.026164000000000003	-0.22703599455735368
0.026171000000000003	-0.22775259719065732
0.026178000000000003	-0.22846839079407788
0.026185000000000003	-0.2291833728249495
0.026192000000000003	-0.22989754074348778
0.026199000000000004	-0.23061089201280804
0.026206000000000004	-0.23132342409891926
0.026213000000000004	-0.23203513447074098
0.026220000000000004	-0.2327460206001173
0.026227000000000004	-0.23345607996181172
0.026234000000000004	-0.23416531003353436
0.026241000000000004	-0.23487370829593268
0.026248000000000004	-0.2355812722326116
0.026255000000000004	-0.23628799933014344
0.026262000000000004	-0.236993887078067
0.026269000000000004	-0.23769893296890876
0.026276000000000004	-0.2384031344981814
0.026283000000000004	-0.23910648916439659
0.026290000000000004	-0.239808994469078
0.026297000000000004	-0.2405106479167638
0.026304000000000004	-0.2412114470150193
0.026311000000000005	-0.2419113892744431
0.026318000000000005	-0.24261047220867793
0.026325000000000005	-0.24330869333442195
0.026332000000000005	-0.2440060501714294
0.026339000000000005	-0.24470254024253024
0.026346000000000005	-0.2453981610736291
0.026353000000000005	-0.24609291019371948
0.026360000000000005	-0.2467867851348935
0.026367000000000005	-0.24747978343234633
0.026374000000000005	-0.24817190262438626
0.026381000000000005	-0.2488631402524486
0.026388000000000005	-0.24955349386109438
0.026395000000000005	-0.2502429609980312
0.026402000000000005	-0.2509315392141107
0.026409000000000005	-0.25161922606334275
0.026416000000000005	-0.2523060191029072
0.026423000000000006	-0.25299191589315484
0.026430000000000006	-0.2536769139976205
0.026437000000000006	-0.25436101098303543
0.026444000000000006	-0.2550442044193266
0.026451000000000006	-0.25572649187963403
0.026458000000000006	-0.25640787094031525
0.026465	-0.2570883391809522
0.026472	-0.2577678941843664
0.026479	-0.25844653353662217
0.026486	-0.2591242548270336
0.026493	-0.2598010556481778
0.0265	-0.26047693359590385
0.026507	-0.2611518862693356
0.026514	-0.2618259112708845
0.026521	-0.26249900620625977
0.026528	-0.2631711686844702
0.026535	-0.26384239631784134
0.026542	-0.26451268672201644
0.026549	-0.2651820375159688
0.026556	-0.26585044632201105
0.026563	-0.2665179107657982
0.02657	-0.2671844284763445
0.026577	-0.2678499970860244
0.026584	-0.268514614230583
0.026591	-0.26917827754914825
0.026598	-0.2698409846842331
0.026605	-0.2705027332817491
0.026612	-0.27116352099101304
0.026619	-0.2718233454647525
0.026626	-0.27248220435912063
0.026633	-0.2731400953336971
0.02664	-0.2737970160515
0.026647	-0.274452964178997
0.026654	-0.27510793738610717
0.026661	-0.27576193334621535
0.026668	-0.2764149497361763
0.026675	-0.2770669842363238
0.026682	-0.27771803453048216
0.026689	-0.2783680983059693
0.026696	-0.2790171732536084
0.026703	-0.27966525706773604
0.02671	-0.28031234744620703
0.026717	-0.28095844209040854
0.026724	-0.2816035387052618
0.026731	-0.2822476349992349
0.026738	-0.2828907286843483
0.026745	-0.28353281747618553
0.026752	-0.28417389909389845
0.026759	-0.284813971260216
0.026766	-0.28545303170145475
0.026773	-0.286091078147525
0.02678	-0.28672810833193596
0.026787000000000002	-0.28736411999181155
0.026794000000000002	-0.2879991108678899
0.026801000000000002	-0.2886330787045368
0.026808000000000002	-0.2892660212497522
0.026815000000000002	-0.28989793625517724
0.026822000000000002	-0.29052882147610437
0.026829000000000002	-0.2911586746714836
0.026836000000000002	-0.29178749360392997
0.026843000000000002	-0.2924152760397343
0.026850000000000002	-0.29304201974886634
0.026857000000000002	-0.29366772250498996
0.026864000000000002	-0.2942923820854626
0.026871000000000003	-0.294915996271349
0.026878000000000003	-0.2955385628474285
0.026885000000000003	-0.29616007960219903
0.026892000000000003	-0.2967805443278917
0.026899000000000003	-0.2973999548204702
0.026906000000000003	-0.29801830887964664
0.026913000000000003	-0.29863560430888336
0.026920000000000003	-0.29925183891540463
0.026927000000000003	-0.29986701051020304
0.026934000000000003	-0.3004811169080468
0.026941000000000003	-0.30109415592748734
0.026948000000000003	-0.30170612539086905
0.026955000000000003	-0.3023170231243346
0.026962000000000003	-0.3029268469578339
0.026969000000000003	-0.3035355947251317
0.026976000000000003	-0.3041432642638149
0.026983000000000004	-0.30474985341530214
0.026990000000000004	-0.3053553600248471
0.026997000000000004	-0.30595978194155027
0.027004000000000004	-0.30656311701836647
0.027011000000000004	-0.30716536311210874
0.027018000000000004	-0.30776651808346056
0.027025000000000004	-0.3083665797969801
0.027032000000000004	-0.3089655461211085
0.027039000000000004	-0.30956341492818074
